TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cbbd03c4cac23e23bc3d74f1890c2a1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cbca94e20486eb54a0ffd9d4e996f57.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cbdfcb38ae1762a8672802de05abf21.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cbeff7e06dbb274074ba4878cf5de6b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cc0cc86de8e352dc3451ff3f8dbb93d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cc4449077a6d6b5082e135f53232796.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cc8944f1935187f017def7afdded698.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cc9e69a24179be7f5c4f7d8691c07d8.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ccb4f0b8d0f456fa19e8372d1e01e5d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ccc2a997d125d11a36853288e5d5046.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ccd9e30a0a7d9335564e7b72af70418.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cd3b206f88012226c20b1a8e1304443.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cd5db9efbf36a99d2a1a1371238a9ee.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0cd64253e80ba7212db82363ea71a958.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ce3d3b9c14a4a38fdeeaa348e1fcd97.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ce6f2c32143a5d912704b693f7c3f07.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0dcc51008a8d8fc5f4e7621c97337b67.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0dd17f319972fa011f7ad2c61aece91c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0dd4810408655a3975d6f72331d637a6.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ddacde188f116ec32dced6003f6b698.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0dde12168030e00e958d30a5387fe814.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0de38e2ab3d385870787e9a3fc8c8e9b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0de736a8fb951f22f5daec413762bd68.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0de9087892f127647b037c96b62978ad.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0deea6915e08cbc13bd9ff76c0ce47d8.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0df2a9caaef391f1dc663b9f3bfdebf0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0dfd940538014ff2e3481ac0b3537e47.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e019edf66172c0ad4f989eaecee86d4.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e115739229b15033f2feeabcd961d26.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e1cd36efadcea18f6312e3e85ebfd64.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e277764c6b563d926ab141fdc1547ef.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e2adec1da80e82f1b2c0ebc1cbc10be.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e4661cace6f07cf41d1aadd770dd603.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e474f71b54f45a65e0238f81ec972e7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e4f899f83fb8ea0a52bce24ee0a7970.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e5a4cb58cb3613ec9312c504250533b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e5c5b64eb862b879ad7180a420725e9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e5f1d961b845af90e2ff4a808bb9fb4.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e6825b7bb87fe84607cf8072b5e2df1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e6c43faad29f4c2c72ae72df83a911e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e7453c362f4a4fec58af899477b4e30.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e760d1a6894a636158600b37b12e715.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e764ecb6a84e505d8e211749e01ebd0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e7a3b27000a0d0ab55fb0326153ab1a.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e7c676ec727334a76237beb7dc9b949.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e7d8b43d6a84616c7fa143a76c2a08a.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e822eba280634169d30d1b71ef24e69.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e8861c1c82bcd0df8cfb5a5a686fd6e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e8bd19b0c3c1733a708f20384118609.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e8ebe0c2ae9bcda7d163b6ef1227e7b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e924b07111b8bcded336431d5111148.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e971b419ed10c72ce38df2b597fbc2b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0e98ad5fd56113b192c210d7a62a31b2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ea59d23a873298a08036a317cd2be60.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0eb1b6159413e3649b14b60f0a546fc5.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0eb496c4e2e1ffaeefc2f9fd86bdacf5.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0eb915e39476198a440b9ad796860f88.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ec2b00765314f9556e965ed163e097f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ec6a7a853d43cb86376108ed0ccc71c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0ee168205a42d43c48fe46b24ed80a2c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0eee4805309d342912f946985f410e37.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0efa6ccabed466feaca06c61c35c7086.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f03649df5457a9a2092ec5ab38c8e60.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f094a25b63db68b3451b223130fbcb0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f1cf3b417f4af125fe2b5e84558f4ce.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f1e6a5a1742e45423532c72ebf6633e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f26ab8c068b71274c8618cf73671063.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f2fc08b44f42fbd25e170ec78e31925.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f405a5771cbb48054d4a4ac6c25e2df.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f4144df20eef05d23473caa078b2932.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f4636eae5550ef9fd61155afcff6e23.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f4f09760bc55bc74f9f17cef3845d6d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f4f490de50e4b608199e30d32de25a0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f4f54c9ecf2fac73037b6c5cd35173e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f6b2bfd63eedfb32a1474e27561a001.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f6e6542cc800e6bc3dd6c48a32e1361.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f6e8c6abc013263befb059a736b8c29.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f6f4b05b9655fd99e3e044604832339.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f7ccf33ddc95d40c4d2b356ac511645.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f80d70483843240fd510e955498b583.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f829baf0bfbb5dab5dee41cc3a2d2c9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f852b7629c8934dd06f4761b24e0513.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f876b49b1d20c55724929a8681345ad.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f8a94f1b53ed70c660bf6015e53adb3.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f933de2d544cceb44ae4dca8dbe0c87.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f960f2fedc0c352edfdacf660d923f7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_0f96c90b76ef5cf1c59051a9c4279222.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_13435178a1b84467e9d7c9d0a2dcc842.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_14630439ad11ba14ea8633e8b349b902.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_1778560558c3fd0dd6c8c77caf8b0414.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_209255394197af20c127394942f56e74.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_24976152802f8c5c52901e54d27bd6d3.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_42848762f85ab8fdf488b4e7dbdd5589.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_43278642c71f186f1f7fdb51ea88e3ed.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_45578247347818cf4397debdfe538fd2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_6558610357ce933eeec31d147f64e6b1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_67044140aed5a5cb6f8a2194830b7d71.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_738806788dc8e17e92b0f6a8a5dba92c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_7794671b52074c5029b4190be135122b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_84786795ffe1800b4e8c065ef7c121fd.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_8627163fcb088a457d9bf8770a872d19.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_9540453d8123121ddc30625024c05025.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_99591024b1d86a0e07659fb1852942da.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a04dd55e0fea77fec83e6edc7061744a.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a191b2b758db8bd55af9ca69de134c55.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a33a7ce66274d1b601e2e5197dac242d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a37c1cd3cc3d84643068d893c45268b3.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a3b872993816e0a9c0cf3947d3fa28c5.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a54a7bae76b2dd35a301cf4643fdbbe9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a64c5d50683e1379a73cf2f272432385.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a65faa463a7cb459d74e93bdb4975d16.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a68d4f66ec1eeffd9258c35f9697528f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/gsun_a8b7736b642ed0ef07e318ccd24d325a.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_apyqkhokyilsoiqj.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_aqbebpzhedwzkfqm.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_aqeigjydumntjkze.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_aqrjmhechhuxxayi.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_arhltmjmitrilatq.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_arjomkoxqvsovqpv.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_armcrgbzzfhjlfes.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_arozhdiymhzngjhh.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_arrpugaziqzxegpy.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_askdiemmhraenvva.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_asmigmmwfvxwmxjj.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_asolcsedsikuwcge.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_asqckgooppdedwwy.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azezkxsobxtsljnh.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azgyxoimnibyryiu.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azhocgxekkfomqhv.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azifehaiiwgqbfim.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azkkfhyrmftgdpjb.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_aznosbsyscpuijrm.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azpqyaoesrdchzxm.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azprsjrpafgtjjdw.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_aztagpsjrrrcggiy.jpg, Wood_or_Siding
TEST, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azxpyolxjwdbtjas.jpg, Wood_or_Siding
TEST, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_azzecdhjmueemile.jpg, Wood_or_Siding
TEST, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_baejotfklekvpxcz.jpg, Wood_or_Siding
TEST, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_baqfmkvdwukffrst.jpg, Wood_or_Siding
TEST, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bbewvehvimhbcxgu.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bbpwkgabzukjifga.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bbrfpqzgygrrhjlc.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bbvgjimwurcasvvm.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bcdidfpsugvjcskn.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bdoyqhesbzhqjrkp.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_beftfpducmzzrnit.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_begjatjqhxuaxfzz.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_berpewlwjmtlawjo.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bevahhrnhhgcszqb.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_beynrahgsovgbhzl.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bfmfbdtpxffxrenk.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bfqlinmmhuqzmbnk.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bhiolbctmldyzfba.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bhrpbtonejsqfzhg.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bixscchyprtxkbhl.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bmicrjbbjzkkmghc.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bocuhksjpjyionqh.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bqhduznxtyyxzhhy.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_brjtazbjthomjqkn.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bwiujjibidboldeh.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bxutyvpmnthcrvjc.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bywghpugkkhbrupt.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bzgjimnxrjxghghh.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_bzllbkgunmtjigku.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_calfclwsggcfxjej.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_cbqiorzusxnggiiq.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_chrpkkxhxjxmywcy.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_ckravgguwdgeqyra.jpg, Wood_or_Siding
VALIDATION, gs://constructionmaterialssmallerdataset/Wood_or_Siding/sun_cuzchfnlhymwaemy.jpg, Wood_or_Siding
