TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0aabefde3d2598331f712be5777c8a07.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0aaf74388f27e1e3d344f832a82de3a6.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ab0a01020ea12767f9a43bd8ba258f4.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ab0a01419eee6aac008ad2577da8324.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ab3d13e1f93f33e4bcd6e775101f804.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ab42ae610cf76ff48d0c7485ace56a2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ac402635333f7a206796906ca6f71a2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ac5aecdbb4fa74f2fa57e0a56084212.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0acd0e08b00c22cdb8ee555a67cb340b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ad159aa94984a9b8f0dfdde109e2ad2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ad32b00d3bb2b4d9fd4fce22a2557de.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ad43641657e5cad5d02266877d6839b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ad56e0e53f0a026a986927debc77592.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ad75134dc885f9d8d802a0ecb6d709e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ad8ca01421567e796f05c95bac1ed8f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ad97519a629a2ceb32577a257f2df18.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ada3120088aceb04ef5c5b391ef9442.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0adbbfcaeafade0bf3762bd066e0950b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ae31e69cf0e7c2ba9dea54de3e7fabf.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0aea5e1fe29a9136c8c73a56f81ce433.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0aeddb1e3c25c80b6cd585275cd4c5d1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0aee76847980981d061867f9e681ce9c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0aef9dbadbf1ace96805cf28f29b8c44.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0afa52fbe579bbe5619bc48f6a53445f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0afadd17014420ef1ab746a71029eecf.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0afda3cf9bdd7f58f932da6715e40494.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0afea5febeed16ef8e3e186f2f5cb043.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b0249a6f55f3cddbcb334ee422166d7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b037a07e294567931d52159d9150b6c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b0a4dc81f2aa6508e3b00482e98cbb3.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b0afcfdda0c4ece2b0e53236f378daf.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b0c159339bd4ff37c262c4cbca8b112.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b101f6d4556aeb45b81f7dbd22ad020.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b139af175da71371dac749d475cac77.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b2397f1e35a78abb742cd51663e3388.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b289a2831ac72a27958d1293888fe1f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b28f49fb40ebe603e9aed18db2f53d6.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b2af74fb2f325e7fa0030c3afc209c3.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b339ff900d08826de2f52b784e303ee.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b33c34ef1b870b92dfcfe0f059fcb90.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b36c057c35801522a97ab3be26953c9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b39aabf42c11af4cc23a628078e827d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b3a5690aecb3519546366474e115e30.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b3c2cd3101efa442f968331fc612aaa.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b3faf855bec5c2f550e400cf3815958.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b42a7f2bca94f3c97bc59aa542d3dbc.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b433e23858ec44ede77f344302c40d5.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b43f005c698fb3a831580a1ddc2f93c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b4497edc2cdbbf804a4bbd387a94805.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b4b7020670986c194f6bde42554bd66.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b515f74df044c7c5a966077a041b7ea.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b5395c332ea03f140a9312b5a638879.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b53d5de267c62f2772fb9bff0b26c99.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b561efcb2f87be25e2e749ec654ebc3.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b58f4e757f7d15f25d3c7831aa6284b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b597edd1d9a970af0732eeea28072e7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b5b3a26c002c46b1f6eb518efa9f6ae.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b5d4ba56049345bb45cae018b3bdaf7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b601f1e9f87c6cc510aada7c14de1b1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b60f3d23ff81a9a432d78a0d5217b1e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b6a03108723d1146b97b97a9fcf8cba.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b6d572d3ae25833f89e7db3a064975d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b73cbff48e2b228e29d408021bba16d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b754de8a87dfab2c1b33a93cc07e3b6.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b75d0cd9b643311f458f0a2e008f9ab.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b7b245044b48758c0f826e9dbc7dbfb.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b7b346e1f92c07716cc276c82f3efe9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b7bd6903516d920c9f67579b3e9e63f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b81655a79a92adcc40a6d127144e35f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b8361e2193c8ca1cb33e661106449dd.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b88cd0094ec50376a632ef4c45e3af0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b8d9532ef34269bcb0cb1c9b712592b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b8e72fef1e1200f50d58d8ec5ff6b57.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b91ed9a5a809374458adb2bf630812e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b981d579adb23af7f10765a02012e19.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b98595773374ad254e32e6c677f088c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b9a5cc52316bc9b1e19dd278d62c074.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0b9b76dfe88f558da5c2b4df672aa25c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ba5a317dd6fc72e5f33d75e5b8d6b69.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ba63cda05cdec6f9d86db384127f579.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bacaf6b6d7cdfb0c755a23e54a509e7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bb522cf1263f1dcffa589c1fb131f12.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bb6901504a64319bd43286e21abef95.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bbadf9c2638a36b8594e483ad8331a2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bbe1fad1e3c07c115c41d30ae61c568.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bcf4512887a60575a97acdc8cc9f827.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bd40390cf32265d806061f942959cb7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bd659b0ff8e3ecb8682f83ad39279b3.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bdb920906ae1782d83386207a3392c0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bdc5b0d1f59db1606556ed00aa909ab.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bdec5d27bc9628efe417431b946a69d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bdf90bc4f31776408d7f542904b8d16.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0beadea56b3bdb6f5bb0c90fbbf97e66.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bf0cc1c76bd9bb330d8d0dc084ea373.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bf8145fd7895faf7684cc7fc1e10f4b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bfb566d63f3c91dc041b24d60020733.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0bff22c0efad8ccf875756dd286263f2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c074e202bed5dcb854fcb1d181e667c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c07a5eebc4b422cf6f98d7c1afc7787.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c0af53e990cdb3840ac1a38448f5f44.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c0c078e8d785b39c7c0b89e29da1a1f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c0dbf97db5c3ec25030582de1a5d61b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c0f41cf6258a7cd2ffad45fa9b4bc3d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c0f54d7b2c03a11e8b642049976e66e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c122adf51442422b9e9d2606dbdb7e0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c12ad67871a9c300e5a3b93c3b4a840.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c13378f6f466f499739b7700ee41282.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c1b83cb28dc11230c63027fa3190885.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c1dbbe75cda82d657c251b7bf679c7c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c1dccaddf724eba60992f036e3cf14b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c21c545dce7c12576dbf8916a0dacaa.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c2d902c7d018255d5c5ed348c191a13.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c3e79fc102559e1d16776dfbc5e3d76.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c3ee6cf615f58894523ae1f5dc26926.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c3f6701f2ac3b3b013fb2beae9ef4b9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c41563585cb38c47639ca60d363d0a0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c469b95c3b0102a18e4f26b8ed2c944.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c4985cde52c612d5efcc0b460ccec30.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c57042363139b5e8a94095d0d3daa4a.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c58f50fd255663a9d2916efdbd15236.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c644e67f2bf166a898184527b6a9041.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c6faf279be76ed9da5237dad95e8624.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c7086cbe4f79701ac8c49567ae545c6.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c775190aa947e83ce91c8e8fbd926b9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c79a4ac872dcd33b54526674f37a67f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c7b07733d25a516d1bf62a1035a9879.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c86cf5370af407a5b1834cbbef07bff.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c8b6bebd06150b703badb3bcb537a9f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0c8ea7a0534cb8324e7c58e054ffc598.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ca05d02fa5642e53cf02f8bee4623ae.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cacb1977729c50b1e4abda49885ff3b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cadcecda647062220d2457105340caa.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cae94bd636015f1c457888f871f701b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cb3dba8d42702593dd7dad7dd32557d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cb6e464fd292406c7e9dc9c098c22d2.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cb74ca9043ec4947d21b4c01cd68273.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cbbd03c4cac23e23bc3d74f1890c2a1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cbeff7e06dbb274074ba4878cf5de6b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cc0cc86de8e352dc3451ff3f8dbb93d.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cc8944f1935187f017def7afdded698.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cc9e69a24179be7f5c4f7d8691c07d8.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ccc2a997d125d11a36853288e5d5046.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ccd9e30a0a7d9335564e7b72af70418.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cd5db9efbf36a99d2a1a1371238a9ee.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cef6e5218ee4526af71f6af9b0adf17.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cf6043e1257d7eb7d35d069e722109a.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0cf7a067a8c1187381c589dd91e895ce.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d00331d1bdf905718dcfb6bff582b87.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d046616ac2d35a5d3878ee7f80cfd80.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d0eb743d9415e01ab435b4143f3dd8f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d262e5e5aac531df5850e1747c2e8bd.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d2ea0a747ce97203f79e83c5f243caa.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d3a80078acf5f4d1801bb321b9374c9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d43980ec4bcb37ad9dae5af327768a1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d44471e9cce35b86d931fd31f578b20.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d4ae7299fd58a5f076dd62d0a8cc128.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d4fe41ca9372a03d04033d7a9264170.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d50137178fbcbee4f7319c28faa224f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d5a634bf9fcd5dd1be71c5e85a05ab9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d5fe96782ef59743cb6f7d208ce016f.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d61664c481ef65c8ace7958a5b7fed9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d62ce5d561a2a728c80932a93d80f35.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d6936141dede57d47fb2809abd47548.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d7153bca2324f4d85a0b0a5af743a87.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d778c3f7910f9ddf50a82f1b91aea78.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d85ea8769862d54ae1e8f72db768876.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d871afd17ef2b8fe4d50a9d1257000c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0d9b33c99b357527487711a537b362f8.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0da35f17980920635782ce5037d73f09.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0da735e075d6e43ea226055e46d3a4bb.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0da90af4e7c4aaee780baa7e7329596c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0db348b5c732c02431ca103dad6e8a6e.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0dbba238a308859e0ee8b898e6a5cb02.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0dbdb335a47764592f5327bd2f3d41f8.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0dcc51008a8d8fc5f4e7621c97337b67.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0dd17f319972fa011f7ad2c61aece91c.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0dd4810408655a3975d6f72331d637a6.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0ddacde188f116ec32dced6003f6b698.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0de9087892f127647b037c96b62978ad.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0df2a9caaef391f1dc663b9f3bfdebf0.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0dfd940538014ff2e3481ac0b3537e47.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e019edf66172c0ad4f989eaecee86d4.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e115739229b15033f2feeabcd961d26.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e1cd36efadcea18f6312e3e85ebfd64.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e267ffd6b6f8c4008567a920cbf1d3b.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e2adec1da80e82f1b2c0ebc1cbc10be.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e474f71b54f45a65e0238f81ec972e7.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e5c5b64eb862b879ad7180a420725e9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e5f1d961b845af90e2ff4a808bb9fb4.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e6825b7bb87fe84607cf8072b5e2df1.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e683bde22cbaadef6da642706e9b6c9.jpg, Wood_or_Siding
TRAIN, gs://constructionmaterialsdataset/Wood_or_Siding/gsun_0e7453c362f4a4fec58af899477b4e30.jpg, Wood_or_Siding
